304	3	713.45	1	7
304	3	678.09	1	7
304	3	534.46	1	7
304	3	536.73	1	7
304	3	513.8	1	7
304	3	471.59	1	7
304	3	613.59	1	7
304	3	498.65	1	7
304	3	537.85	1	7
304	3	480.68	1	7
304	3	470.78	1	7
304	3	463.81	1	7
304	3	518.98	1	7
304	3	495.99	1	7
304	3	433.08	1	7
304	3	415.49	1	7
304	3	568.21	1	7
304	3	743.57	1	7
304	3	558.41	1	7
304	3	494.99	1	7
304	3	606.55	1	7
304	3	605.83	1	7
304	3	496.18	1	7
304	3	585.67	1	7
304	3	568.07	1	7
304	3	539.91	1	7
304	3	427.6	1	7
304	3	522.23	1	7
304	3	492.04	1	7
304	3	857.84	1	7
304	3	674.82	1	7
304	3	622.99	1	7
304	3	546.33	1	7
304	3	586.63	1	7
304	3	571.29	1	7
304	3	697.04	1	7
304	3	486.29	1	7
304	3	576.61	1	7
304	3	558.89	1	7
304	3	487.35	1	7
304	3	596.1	0	7
304	3	532.41	1	7
304	3	494.2	1	7
304	3	495.34	1	7
304	3	512.39	1	7
304	3	539.1	1	7
304	3	851.9	1	7
304	3	516.23	1	7
304	3	631.16	1	7
304	3	504.02	1	7
304	3	569.87	1	7
304	3	469.88	1	7
304	3	525.24	1	7
304	3	444.3	1	7
304	3	543.52	1	7
304	3	588.85	1	7
304	3	491.19	1	7
304	3	547.28	1	7
304	3	493.37	1	7
304	3	520.01	0	7
304	3	753.12	1	7
304	3	503.26	1	7
304	3	482.26	1	7
304	3	1235.7	1	7
304	3	588.64	1	7
304	3	553.56	1	7
304	3	777.17	1	7
304	3	811.32	1	7
304	3	617.45	1	7
304	3	542.49	1	7
304	3	508.75	1	7
304	3	521.46	1	7
304	3	477.7	1	7
304	3	691.15	1	7
304	3	560.5	1	7
304	3	816.09	1	7
304	3	558.19	1	7
304	3	738.04	1	7
304	3	454.55	1	7
304	3	657.88	1	7
304	3	475.21	1	7
304	3	596.93	1	7
304	3	510.49	1	7
304	3	499.74	1	7
304	3	484.23	1	7
304	3	539.15	1	7
304	3	433.63	1	7
304	3	593.16	1	7
304	3	485.94	1	7
304	3	573.72	1	7
304	3	672.23	1	7
304	3	643.4	1	7
304	3	653.69	1	7
304	3	721.64	1	7
304	3	435.1	1	7
304	3	485.51	1	7
304	3	966.78	1	7
304	3	556.25	1	7
304	3	619.84	1	7
304	3	713.68	1	7
304	3	734.97	1	7
304	3	691.38	1	7
304	3	848.78	1	7
304	3	885.18	1	7
304	3	692.64	1	7
304	3	581.37	1	7
304	3	597.93	1	7
304	3	536.85	1	7
304	3	482.31	1	7
304	3	685.1	1	7
304	3	551.64	1	7
304	3	1136.3	1	7
304	3	715.41	1	7
304	3	507.77	1	7
304	3	741.98	1	7
304	3	628.68	1	7
304	3	639.76	1	7
304	3	535.17	1	7
304	3	649.14	1	7
304	3	522.6	1	7
304	3	560.1	1	7
304	3	570.86	1	7
304	3	470.16	1	7
304	3	563.01	1	7
304	3	467.2	1	7
304	3	623.52	1	7
304	3	488.31	1	7
304	3	517.17	1	7
304	3	558.37	1	7
304	3	583.55	1	7
304	3	614.44	1	7
304	3	601.56	1	8
304	3	921.49	1	8
304	3	529.2	1	8
304	3	589.86	1	8
304	3	635.17	1	8
304	3	1034.6	1	8
304	3	686.61	1	8
304	3	611.24	1	8
304	3	1022.6	1	8
304	3	619.85	1	8
304	3	671.81	1	8
304	3	613.06	1	8
304	3	787.17	1	8
304	3	665.18	0	8
304	3	780.09	1	8
304	3	756.93	1	8
304	3	577.71	1	8
304	3	589.44	1	8
304	3	551.85	1	8
304	3	710.57	1	8
304	3	505.65	1	8
304	3	755.82	1	8
304	3	706.93	1	8
304	3	634.06	1	8
304	3	517.39	1	8
304	3	634.21	1	8
304	3	684.39	1	8
304	3	584.34	1	8
304	3	623.44	1	8
304	3	539.33	1	8
304	3	618.84	1	8
304	3	703.97	1	8
304	3	561.43	1	8
304	3	507.21	1	8
304	3	519.68	1	8
304	3	665.2	1	8
304	3	704.35	1	8
304	3	725.31	1	8
304	3	547.31	1	8
304	3	1131.8	1	8
304	3	511	1	8
304	3	577.13	1	8
304	3	654.75	1	8
304	3	529.49	1	8
304	3	563.56	1	8
304	3	646.62	1	8
304	3	557.26	1	8
304	3	605.8	1	8
304	3	757.27	1	8
304	3	468.64	1	8
304	3	504.83	1	8
304	3	511.19	1	8
304	3	557.87	1	8
304	3	534.92	1	8
304	3	606.44	1	8
304	3	643.54	1	8
304	3	642.95	1	8
304	3	766.97	1	8
304	3	595.2	1	8
304	3	581.31	1	8
304	3	489.17	1	8
304	3	938.59	1	8
304	3	512.65	1	8
304	3	569.87	1	8
304	3	520.73	1	8
304	3	624.09	1	8
304	3	648.11	1	8
304	3	559.37	1	8
304	3	587.97	1	8
304	3	541.22	1	8
304	3	489.34	1	8
304	3	758	1	8
304	3	519.73	1	8
304	3	556.97	1	8
304	3	812.38	1	8
304	3	592.02	1	8
304	3	920.29	1	8
304	3	606.17	1	8
304	3	595.6	1	8
304	3	581.36	1	8
304	3	594.23	1	8
304	3	609.63	1	8
304	3	956.2	1	8
304	3	600.24	1	8
304	3	418.08	1	8
304	3	479.34	1	8
304	3	451.5	1	8
304	3	595.49	1	8
304	3	601.15	0	8
304	3	512.07	1	8
304	3	475.16	1	8
304	3	478.3	1	8
304	3	487.96	1	8
304	3	592.7	1	8
304	3	855.91	1	8
304	3	559.61	1	8
304	3	453.09	1	8
304	3	505.32	1	8
304	3	491.61	1	8
304	3	521	1	8
304	3	730.53	1	8
304	3	1035.4	1	8
304	3	758.95	1	8
304	3	869.88	1	8
304	3	803.17	1	8
304	3	1298.9	1	8
304	3	813.16	1	8
304	3	734.13	1	8
304	3	681.84	1	8
304	3	749.97	1	8
304	3	618.29	1	8
304	3	1149.7	1	8
304	3	676.96	1	8
304	3	675.31	1	8
304	3	604.7	1	8
304	3	505.99	1	8
304	3	597.99	1	8
304	3	579.7	1	8
304	3	1007.7	1	8
304	3	785.53	1	8
304	3	690.14	1	8
304	3	872.9	1	8
304	3	536.44	1	8
304	3	532	1	8
304	3	986.33	1	8
304	3	580.73	1	8
304	3	570.54	1	8
304	3	682.11	1	8
304	3	607.08	1	8
304	3	957.72	1	8
304	3	1086	1	8
304	3	553.89	1	8
304	3	567.01	1	8
304	3	656.72	1	8
304	3	716.89	1	8
304	3	661.22	1	8
304	3	662.48	1	8
304	3	567.52	1	8
304	3	544.74	1	8
304	3	538.1	1	8
304	3	564.11	1	8
304	3	602.99	1	8
304	3	530.92	1	8
304	3	663.79	1	8
304	3	566.82	1	8
304	3	625.9	1	8
304	3	634.63	1	8
304	3	650.48	1	8
304	3	614.18	1	8
304	3	725.58	1	8
304	3	692.01	1	8
304	3	620.85	1	8
304	3	749.16	1	8
304	3	765.92	1	8
304	3	588.69	1	8
304	3	705.87	1	8
304	3	599.83	1	8
304	3	599.97	1	8
304	3	667.14	1	8
304	3	1457.4	1	8
304	3	541.28	1	8
304	3	549.7	1	8
304	3	550.09	1	8
304	3	639.76	1	8
304	3	509.76	1	8
304	3	599.87	1	8
304	3	541.57	1	8
304	3	634.9	1	8
304	3	609.86	1	8
304	3	627.11	1	8
304	3	521.85	1	8
304	3	760.32	1	8
304	3	644.3	1	8
304	3	539.68	1	8
304	3	556.07	1	8
304	3	716.33	1	8
304	3	548.82	1	8
304	3	605.75	1	8
304	3	545.78	1	8
304	3	657.7	1	8
304	3	918.96	1	8
304	3	531.9	1	8
304	3	623.56	1	8
304	3	519.42	1	8
304	3	455.37	1	8
304	3	589.08	1	8
304	3	630.07	1	8
304	3	531.37	1	8
304	3	588.53	1	8
304	3	575.97	1	8
304	3	576.18	1	8
304	3	526.7	1	8
304	3	756.34	1	8
304	3	503.39	1	8
304	3	536.51	1	8
304	3	483.04	1	8
304	3	557.66	1	8
304	3	503.5	1	8
304	3	506.52	1	8
304	3	584.95	1	8
304	3	729.03	0	8
304	3	427.29	1	8
304	3	1091.2	1	8
304	3	562.26	1	8
304	3	549.7	1	8
304	3	511.77	1	8
304	3	508.47	1	8
304	3	505.92	1	8
304	3	795.75	1	8
304	3	543.22	1	8
304	3	491.24	1	8
304	3	609.28	1	8
304	3	544.41	1	8
304	3	558.41	1	8
304	3	524.99	1	8
304	3	703.63	1	8
304	3	523.9	1	8
304	3	486.59	1	8
304	3	460.86	1	8
304	3	575.62	1	8
304	3	523.64	1	8
304	3	513.85	1	8
304	3	519.03	1	8
304	3	585.18	1	8
304	3	526.44	1	8
304	3	499.35	1	8
304	3	540.48	1	8
304	3	503.53	1	8
304	3	498.45	1	8
304	3	465.51	1	8
304	3	543.45	1	8
304	3	582.85	1	8
304	3	566.89	1	8
304	3	503.28	1	8
304	3	442.23	1	8
304	3	561.15	1	8
304	3	759.57	1	8
304	3	517.3	1	8
304	3	550.86	1	8
304	3	914.99	1	8
304	3	785.15	1	8
304	3	455.2	1	8
304	3	577.13	1	8
304	3	580.56	1	8
304	3	525.72	1	8
304	3	519.55	1	8
304	3	477.62	1	8
304	3	504.91	1	8
304	3	493.88	1	8
304	3	496.07	1	8
304	3	1047.2	1	8
304	3	641.96	1	8
304	3	907.24	1	8
304	3	626.61	1	8
304	3	592.03	1	8
304	3	530.16	1	8
304	3	514.87	1	8
304	3	517.66	1	8
304	3	531.52	1	8
304	3	931.67	1	8
304	3	527.56	1	8
304	3	544.15	1	8
304	3	569.7	1	8
304	3	589.35	1	8
304	3	508.38	1	8
304	3	476.51	1	8
304	3	1194.1	1	8
304	3	486.34	1	8
304	3	493.56	1	8
304	3	1370.5	0	8
304	3	448.41	1	8
304	3	807.37	1	8
304	3	450.71	1	8
304	3	437.82	1	8
304	3	532.42	1	8
304	3	428.86	1	8
304	3	589.71	1	8
304	3	480.98	1	8
304	3	680.23	1	8
304	3	514.65	1	8
304	3	508.21	1	8
304	3	523.51	1	8
304	3	546.03	1	8
304	3	549.71	1	8
304	3	516.35	1	8
304	3	696.05	1	8
304	3	635.93	1	8
304	3	588.12	1	8
304	3	526.26	1	8
304	3	579.56	1	8
304	3	529.82	1	8
304	3	539.46	1	8
304	3	569.3	1	8
304	3	523.67	1	8
304	3	499.95	1	8
304	3	610.61	1	8
304	3	520.15	1	8
304	3	477.26	1	8
304	3	565.68	1	8
304	3	556.85	1	8
304	3	581.31	1	8
304	3	921.18	1	8
304	3	572.33	1	8
304	3	887.23	1	8
304	3	521.94	1	8
304	3	583.75	0	8
304	3	520.04	1	8
304	3	622.42	1	8
304	3	685.83	1	8
304	3	590.27	1	8
304	3	565.89	1	8
304	3	1122.3	1	8
304	3	544.24	1	8
304	3	570.01	1	8
304	3	557.18	1	8
304	3	551.39	1	8
304	3	709.95	1	8
304	3	578.03	1	8
304	3	927.5	1	8
304	3	829.16	1	8
304	3	437.11	1	8
304	3	807.75	1	8
304	3	633.92	1	8
304	3	610.93	1	8
304	3	1031.3	1	8
304	3	1248.4	1	8
304	3	648.64	1	8
304	3	609.3	1	8
304	3	818.33	1	8
304	3	619.37	1	8
304	3	595.72	1	8
304	3	565.93	1	8
304	3	571.35	1	8
304	3	491.48	1	8
304	3	610.18	1	8
304	3	512.52	1	8
304	3	523.82	1	8
304	3	529.67	1	8
304	3	912.52	1	8
304	3	570.97	1	8
304	3	697.85	1	8
304	3	578.09	1	8
304	3	469.76	1	8
304	3	567.81	1	8
304	3	613	1	8
304	3	639.87	1	8
304	3	507.78	1	8
304	3	563.06	1	8
304	3	566.9	1	8
304	3	499.67	1	8
304	3	625.95	1	9
304	3	641.1	1	9
304	3	598.64	1	9
304	3	655.35	1	9
304	3	1438.1	1	9
304	3	618.09	1	9
304	3	616.77	1	9
304	3	816.17	1	9
304	3	649.17	1	9
304	3	725.64	1	9
304	3	606.26	1	9
304	3	634.65	1	9
304	3	609.28	1	9
304	3	544.44	1	9
304	3	602.31	1	9
304	3	635.39	1	9
304	3	570.74	1	9
304	3	670.7	1	9
304	3	698.2	1	9
304	3	652.48	1	9
304	3	520.76	1	9
304	3	549.88	1	9
304	3	628.08	1	9
304	3	502.85	1	9
304	3	612.81	1	9
304	3	684.95	1	9
304	3	686.59	1	9
304	3	556.6	1	9
304	3	516.62	1	9
304	3	592.55	1	9
304	3	547.18	1	9
304	3	619.45	1	9
304	3	561.99	1	9
304	3	613.42	1	9
304	3	528.31	1	9
304	3	620.68	1	9
304	3	715.15	1	9
304	3	563.04	1	9
304	3	617.85	1	9
304	3	584.25	1	9
304	3	591.08	1	9
304	3	601.85	1	9
304	3	554.83	1	9
304	3	502.55	1	9
304	3	695.19	1	9
304	3	603.94	1	9
304	3	874.69	1	9
304	3	469.65	1	9
304	3	475.41	1	9
304	3	482.81	1	9
304	3	447.41	1	9
304	3	509.17	1	9
304	3	541.18	1	9
304	3	521.79	1	9
304	3	569.47	1	9
304	3	645.32	1	9
304	3	743.88	1	9
304	3	674.15	1	9
304	3	619.13	1	9
304	3	662.37	1	9
304	3	463.1	1	9
304	3	454.49	1	9
304	3	529.42	1	9
304	3	609.48	1	9
304	3	606.67	1	9
304	3	570.79	1	9
304	3	1093.8	1	9
304	3	659.72	1	9
304	3	929.83	1	9
304	3	679.22	1	9
304	3	583.26	1	9
304	3	517.76	1	9
304	3	587.94	1	9
304	3	657.44	1	9
304	3	564.74	1	9
304	3	533.47	1	9
304	3	697.04	1	9
304	3	533	1	9
304	3	618.72	1	9
304	3	544.76	1	9
304	3	636.96	1	9
304	3	531	1	9
304	3	595.92	1	9
304	3	612.47	1	9
304	3	548.35	1	9
304	3	537.62	1	9
304	3	527.61	1	9
304	3	522.74	1	9
304	3	463.36	1	9
304	3	756.93	1	9
304	3	545.59	1	9
304	3	688.51	1	9
304	3	419.41	1	9
304	3	407.76	1	9
304	3	468.31	1	9
304	3	490.41	1	9
304	3	824.44	1	9
304	3	464.11	1	9
304	3	462.07	1	9
304	3	539.59	1	9
304	3	690.03	1	9
304	3	1075.9	1	9
304	3	621.05	1	9
304	3	654.03	1	9
304	3	611.53	1	9
304	3	1043.4	1	9
304	3	598.31	1	9
304	3	600.86	1	9
304	3	887.71	1	9
304	3	867.09	1	9
304	3	991.51	1	9
304	3	615.09	1	9
304	3	659.75	1	9
304	3	688.23	1	9
304	3	660.91	1	9
304	3	688.19	1	9
304	3	555.59	1	9
304	3	603.29	1	9
304	3	1028.3	1	9
304	3	728.43	1	9
304	3	675.84	1	9
304	3	662.24	1	9
304	3	558.64	1	9
304	3	613.53	1	9
304	3	624.43	1	9
304	3	548.9	1	9
304	3	647.07	1	9
304	3	534.33	1	9
304	3	597.06	1	9
304	3	531.78	1	9
304	3	734.56	1	9
304	3	563.57	1	9
304	3	648.82	1	9
304	3	616.35	1	9
304	3	553.44	1	9
304	3	642.92	1	9
304	3	568.69	1	9
304	3	937.74	1	9
304	3	590.25	1	9
304	3	551.4	1	9
304	3	510.21	1	9
304	3	603.52	1	9
304	3	528.77	1	9
304	3	1346.8	1	9
304	3	571.69	1	9
304	3	558.34	1	9
304	3	781.87	1	9
304	3	663.21	1	9
304	3	683.22	1	9
304	3	943.67	1	9
304	3	645.65	1	9
304	3	524.59	1	9
304	3	930.66	1	9
304	3	579.07	1	9
304	3	610.21	1	9
304	3	524.58	1	9
304	3	560.7	1	9
304	3	681.04	1	9
304	3	727.27	1	9
304	3	621.51	1	9
304	3	555.06	1	9
304	3	618.91	1	9
304	3	1547.2	1	9
304	3	539.16	1	9
304	3	508.65	1	9
304	3	506.87	1	9
304	3	529.77	1	9
304	3	609.39	1	9
304	3	551.84	1	9
304	3	513.41	1	9
304	3	900.33	1	9
304	3	688.48	1	9
304	3	538.67	1	9
304	3	557.7	1	9
304	3	586.65	1	9
304	3	572.56	1	9
304	3	626.64	1	9
304	3	515.53	1	9
304	3	556	1	9
304	3	503.76	1	9
304	3	455.13	1	9
304	3	507.69	1	9
304	3	497.69	1	9
304	3	541.89	1	9
304	3	581.65	1	9
304	3	545.04	1	9
304	3	596.55	1	9
304	3	564.55	1	9
304	3	1627.4	1	9
304	3	510.72	1	9
304	3	580.47	1	9
304	3	518.66	1	9
304	3	463.91	1	9
304	3	470.1	1	9
304	3	531.04	1	9
304	3	498.93	1	9
304	3	495.05	1	9
304	3	825	1	9
304	3	561.83	1	9
304	3	518.42	1	9
304	3	579.7	1	9
304	3	456.33	1	9
304	3	501.75	1	9
304	3	901	1	9
304	3	960.05	1	9
304	3	557.03	1	9
304	3	510.81	1	9
304	3	504.07	1	9
304	3	499.96	1	9
304	3	1322	1	9
304	3	593.79	1	9
304	3	492.6	1	9
304	3	524.44	1	9
304	3	543.89	1	9
304	3	1250.9	1	9
304	3	412.48	1	9
304	3	548.55	1	9
304	3	465.4	1	9
304	3	476.43	1	9
304	3	511.18	1	9
304	3	495.12	1	9
304	3	497.73	1	9
304	3	826.03	1	9
304	3	532.68	1	9
304	3	506.92	1	9
304	3	1009.4	1	9
304	3	507.95	1	9
304	3	488.35	1	9
304	3	583.65	1	9
304	3	607.49	1	9
304	3	495.68	1	9
304	3	474.03	1	9
304	3	471.78	1	9
304	3	556.39	1	9
304	3	584.5	1	9
304	3	448.56	1	9
304	3	559.43	1	9
304	3	568.36	1	9
304	3	541.88	1	9
304	3	594.07	1	9
304	3	507.19	1	9
304	3	480.33	1	9
304	3	480.47	1	9
304	3	463.28	1	9
304	3	492.91	1	9
304	3	470.44	1	9
304	3	519.28	1	9
304	3	454.9	1	9
304	3	443.35	1	9
304	3	635.93	1	9
304	3	458.14	1	9
304	3	601.42	1	9
304	3	489.85	1	9
304	3	501.98	1	9
304	3	887.59	1	9
304	3	473.62	1	9
304	3	541.96	1	9
304	3	898.14	1	9
304	3	536.06	1	9
304	3	489.9	1	9
304	3	568.11	1	9
304	3	524.83	1	9
304	3	479.64	1	9
304	3	779.91	1	9
304	3	449.91	1	9
304	3	500.12	1	9
304	3	566.3	1	9
304	3	598.31	1	9
304	3	553.76	1	9
304	3	497.79	1	9
304	3	518.81	1	9
304	3	526.16	1	9
304	3	873.49	1	9
304	3	615.89	1	9
304	3	472.87	1	9
304	3	461.59	1	9
304	3	447.32	1	9
304	3	515.12	1	9
304	3	530.76	1	9
304	3	483.81	1	9
304	3	477.6	1	9
304	3	551.68	1	9
304	3	437.68	1	9
304	3	600.87	1	9
304	3	714.06	1	9
304	3	504.33	1	9
304	3	739.54	1	9
304	3	462.75	1	9
304	3	471.08	1	9
304	3	568.48	1	9
304	3	574.88	1	9
304	3	536.55	1	9
304	3	1004.8	1	9
304	3	544.62	1	9
304	3	436.62	1	9
304	3	1063.1	1	9
304	3	498.48	1	9
304	3	475.14	1	9
304	3	470.89	1	9
304	3	581.52	1	9
304	3	527.16	1	9
304	3	575.83	1	9
304	3	693.61	1	9
304	3	773.06	1	9
304	3	868.08	1	9
304	3	512.57	1	9
304	3	675.92	1	9
304	3	624.95	1	9
304	3	580.62	1	9
304	3	520.87	1	9
304	3	882.26	1	9
304	3	574.8	1	9
304	3	800.35	1	9
304	3	517.73	1	9
304	3	653.78	1	9
304	3	1082.4	1	9
304	3	646.48	1	9
304	3	648.84	1	9
304	3	575.76	1	9
304	3	1073.4	1	9
304	3	734.34	1	9
304	3	1221.3	1	9
304	3	533.04	1	9
304	3	589.37	1	9
304	3	541.05	1	9
304	3	833.03	1	9
304	3	478.64	1	9
304	3	506.37	1	9
304	3	473.45	1	9
304	3	738.64	1	9
304	3	734.09	1	9
304	3	523.74	1	9
304	3	725.09	1	9
304	3	656.81	1	9
304	3	1195.3	1	9
304	3	571.5	1	9
304	3	546.81	1	9
304	3	584.31	1	9
304	3	567.25	1	9
304	3	518.36	1	9
304	3	1201	1	9
304	3	543.9	1	9
304	3	955.53	1	9
304	3	684.36	1	9
304	3	590.89	1	9
304	3	1049.2	1	9
304	3	508.51	1	9
304	3	1304.5	1	9
304	3	487.75	1	9
