2	2	766.26	1	7
2	2	1239.3	1	7
2	2	1592.9	1	7
2	2	740.88	1	7
2	2	1293.6	0	7
2	2	610.97	1	7
2	2	859.61	1	7
2	2	875.96	1	7
2	2	939.64	1	7
2	2	1329.4	1	7
2	2	974.25	1	7
2	2	986.85	1	7
2	2	1372	1	7
2	2	1673.1	1	7
2	2	1632	1	7
2	2	2398.1	1	7
2	2	1419.9	1	7
2	2	915.57	1	7
2	2	1095.6	1	7
2	2	661.92	1	7
2	2	1395.6	0	7
2	2	923.41	1	7
2	2	1113.4	1	7
2	2	1241.5	1	7
2	2	1907.4	1	7
2	2	997.28	1	7
2	2	1601	1	7
2	2	1849.7	1	7
2	2	1442.6	1	7
2	2	2310.6	1	7
2	2	1197.2	1	7
2	2	1924.3	1	7
2	2	1316.9	1	7
2	2	953.87	1	7
2	2	1251.5	1	7
2	2	1732.2	1	7
2	2	1034.8	1	7
2	2	2132.8	1	7
2	2	1530.1	1	7
2	2	1073.3	1	7
2	2	1080.3	1	7
2	2	1708.2	1	7
2	2	750.89	1	7
2	2	714.72	1	7
2	2	1970.3	1	7
2	2	1159.2	1	7
2	2	2382.9	1	7
2	2	698.95	1	7
2	2	2074.2	1	7
2	2	751.99	1	7
2	2	878.43	1	7
2	2	1431.4	1	7
2	2	927.03	1	7
2	2	993.55	1	7
2	2	1378.6	1	7
2	2	1032	1	7
2	2	1228.8	1	7
2	2	1081.1	1	7
2	2	1029.1	1	7
2	2	2205.3	0	7
2	2	891.61	1	7
2	2	1080.5	1	7
2	2	1180.1	1	7
2	2	762.92	1	7
2	2	1073.9	1	7
2	2	978.13	1	7
2	2	1132	1	7
2	2	827.01	1	7
2	2	982.82	1	7
2	2	1077.4	1	7
2	2	1136.5	0	7
2	2	840.32	1	7
2	2	1526.1	1	7
2	2	1727.7	1	7
2	2	1366.2	1	7
2	2	1158.6	1	7
2	2	787.32	1	7
2	2	762.95	1	7
2	2	1351.3	1	7
2	2	894.7	1	7
2	2	1370.9	1	7
2	2	1043.6	1	7
2	2	919.44	1	7
2	2	1685.2	1	7
2	2	1015.1	1	7
2	2	1255	1	7
2	2	1060	1	7
2	2	1453.9	1	7
2	2	1570	0	7
2	2	1716.8	0	7
2	2	1375.1	1	7
2	2	693.8	1	7
2	2	906.25	1	7
2	2	1534.5	1	7
2	2	754.11	1	7
2	2	939.78	1	7
2	2	2343.2	1	7
2	2	807.55	1	7
2	2	1150.9	1	7
2	2	1020.2	1	7
2	2	624.6	1	7
2	2	3113.5	1	7
2	2	1134.4	1	7
2	2	1389.3	1	7
2	2	1539.8	1	7
2	2	1509.9	1	7
2	2	1174.3	1	7
2	2	553.13	1	7
2	2	964.68	1	7
2	2	873.73	1	7
2	2	874.71	1	7
2	2	665.18	1	7
2	2	846.14	1	7
2	2	784.36	1	7
2	2	1278.8	1	7
2	2	856.85	1	7
2	2	643.94	1	7
2	2	967.91	1	7
2	2	907.09	1	7
2	2	749.31	1	7
2	2	582.19	1	7
2	2	666.8	1	7
2	2	611.83	1	7
2	2	1142.7	1	7
2	2	1438.5	1	7
2	2	653.46	1	7
2	2	767.15	1	7
2	2	829.68	1	7
2	2	897.39	1	7
2	2	874.5	1	7
2	2	736.16	1	7
2	2	779	1	7
2	2	1326.1	1	7
2	2	632.79	1	7
2	2	1201.2	1	7
2	2	902.55	1	7
2	2	1277.8	1	7
2	2	948.05	1	7
2	2	1490.2	1	7
2	2	809.29	1	7
2	2	1765.6	1	7
2	2	706.71	1	7
2	2	777.29	1	7
2	2	810.68	1	7
2	2	827.89	1	7
2	2	873.44	1	7
2	2	859.7	1	7
2	2	733.94	1	7
2	2	1118.2	1	7
2	2	1070.7	1	7
2	2	846.52	1	7
2	2	844.91	1	7
2	2	979.06	1	7
2	2	1289.2	1	7
2	2	1438.3	0	7
2	2	1054.7	1	7
2	2	592.97	1	7
2	2	938.54	1	7
2	2	939.97	1	7
2	2	1058.8	1	7
2	2	1347.4	1	7
2	2	868.2	1	7
2	2	628.39	1	7
2	2	692.13	1	7
2	2	911.98	1	7
2	2	813.74	1	7
2	2	1006	1	7
2	2	866.47	1	7
2	2	891.99	1	7
2	2	954.91	1	7
2	2	1639.8	1	7
2	2	1034.6	1	7
2	2	1178.8	1	7
2	2	870.29	1	7
2	2	1292.8	1	7
2	2	1635.8	1	7
2	2	851.48	1	7
2	2	778.55	1	7
2	2	929.45	1	7
2	2	885.74	1	7
2	2	948.14	1	7
2	2	927.4	1	7
2	2	694.88	1	7
2	2	767.33	1	7
2	2	821.36	1	7
2	2	1038.4	1	7
2	2	1168.6	1	7
2	2	666.25	1	7
2	2	599.45	1	7
2	2	749.91	1	7
2	2	1260.8	1	7
2	2	799.73	1	7
2	2	813.38	1	7
2	2	1043.4	1	7
2	2	806.12	1	7
2	2	1153.1	1	7
2	2	1052.7	1	7
2	2	857.17	1	7
2	2	818.54	1	7
2	2	2283.2	1	7
2	2	708.51	1	7
2	2	1818.9	1	7
2	2	786.09	1	7
2	2	837.05	1	7
2	2	671.44	1	7
2	2	573.51	1	7
2	2	711.63	1	8
2	2	757.89	1	8
2	2	803.33	1	8
2	2	1397.3	1	8
2	2	1002.8	1	8
2	2	1113.2	1	8
2	2	1529.5	1	8
2	2	874.95	1	8
2	2	731.55	1	8
2	2	626.85	1	8
2	2	676.43	1	8
2	2	1035.7	1	8
2	2	1833.8	1	8
2	2	1293.1	1	8
2	2	1061.9	1	8
2	2	1965.7	1	8
2	2	2185.7	0	8
2	2	1403.4	1	8
2	2	937.86	1	8
2	2	579.1	1	8
2	2	851.44	1	8
2	2	1006.2	1	8
2	2	2141.1	1	8
2	2	1664.5	1	8
2	2	2722.7	0	8
2	2	1269.4	1	8
2	2	785.4	1	8
2	2	1507.8	1	8
2	2	1177.3	1	8
2	2	817.69	1	8
2	2	1101.9	1	8
2	2	1940.9	1	8
2	2	1570.3	1	8
2	2	1039.5	1	8
2	2	843.36	1	8
2	2	684.21	1	8
2	2	806.06	1	8
2	2	789.59	1	8
2	2	915.94	1	8
2	2	710.37	1	8
2	2	1008.8	1	8
2	2	1368.2	1	8
2	2	1032.5	1	8
2	2	1384.1	1	8
2	2	1211.9	1	8
2	2	881.69	1	8
2	2	982.9	1	8
2	2	1485	1	8
2	2	1754.3	1	8
2	2	1178.7	1	8
2	2	673.94	1	8
2	2	745.21	1	8
2	2	1031.9	1	8
2	2	846.99	1	8
2	2	1045.4	1	8
2	2	1719.6	1	8
2	2	784.49	1	8
2	2	448.5	1	8
2	2	732.32	1	8
2	2	806.69	1	8
2	2	1267.4	1	8
2	2	648.57	1	8
2	2	743.8	1	8
2	2	2089.4	1	8
2	2	2362.1	1	8
2	2	676.3	1	8
2	2	747.6	1	8
2	2	713.83	1	8
2	2	824.57	1	8
2	2	1095.8	1	8
2	2	681.33	1	8
2	2	1074.6	1	8
2	2	777.01	1	8
2	2	2513.3	1	8
2	2	917.02	1	8
2	2	499.18	1	8
2	2	596.2	1	8
2	2	662.72	1	8
2	2	787.93	1	8
2	2	1097.9	1	8
2	2	1701	1	8
2	2	781.05	1	8
2	2	2048.2	1	8
2	2	835.31	1	8
2	2	631	1	8
2	2	1575.9	1	8
2	2	826.2	1	8
2	2	1992.4	1	8
2	2	731.05	1	8
2	2	1357.1	1	8
2	2	904.19	1	8
2	2	1857.3	1	8
2	2	1172.5	1	8
2	2	788.73	1	8
2	2	775.66	1	8
2	2	1029	1	8
2	2	766.23	1	8
2	2	612.16	1	8
2	2	1417.5	1	8
2	2	1585	1	8
2	2	1224.3	1	8
2	2	836.51	1	8
2	2	742.01	1	8
2	2	995.88	1	8
2	2	1033.8	0	8
2	2	916.21	1	8
2	2	661.77	1	8
2	2	780.83	1	8
2	2	798.37	1	8
2	2	876.4	1	8
2	2	783.06	1	8
2	2	1535.9	1	8
2	2	1026.1	1	8
2	2	860.56	1	8
2	2	621.23	1	8
2	2	622.96	1	8
2	2	777.6	1	8
2	2	939.56	1	8
2	2	1731.3	1	8
2	2	909.98	1	8
2	2	976.45	1	8
2	2	1343.9	1	8
2	2	976.77	1	8
2	2	1246.6	1	8
2	2	883.08	1	8
2	2	819.87	1	8
2	2	704.82	1	8
2	2	789.48	1	8
2	2	740.13	1	8
2	2	783.57	1	8
2	2	723.87	1	8
2	2	1129.5	1	8
2	2	963.6	1	8
2	2	946.01	1	8
2	2	1158.9	1	8
2	2	623.6	1	8
2	2	753.53	1	8
2	2	644.43	1	8
2	2	918.95	1	8
2	2	794.38	1	8
2	2	704.52	1	8
2	2	724.95	1	8
2	2	905.65	1	8
2	2	1140.1	0	8
2	2	775.24	1	8
2	2	1382.3	1	8
2	2	850.07	1	8
2	2	690.45	1	8
2	2	1712.9	1	8
2	2	638.77	1	8
2	2	1203.7	1	8
2	2	914.62	1	8
2	2	1217.1	1	8
2	2	1429.1	1	8
2	2	965.29	1	8
2	2	2106.3	1	8
2	2	1089.3	1	8
2	2	1063	1	8
2	2	1301.5	1	8
2	2	1866.4	1	8
2	2	938.63	1	8
2	2	960.2	1	8
2	2	595.09	1	8
2	2	1244.3	1	8
2	2	1842.7	1	8
2	2	2007.6	1	8
2	2	1494.9	1	8
2	2	1085.8	1	8
2	2	1898	1	8
2	2	1079	1	8
2	2	1462.7	1	8
2	2	2078.2	1	8
2	2	1095.3	1	8
2	2	1208.9	1	8
2	2	956.74	1	8
2	2	2008.1	1	8
2	2	957.1	1	8
2	2	1479.3	1	8
2	2	976.78	1	8
2	2	853	1	8
2	2	2244.3	1	8
2	2	837.89	1	8
2	2	694.64	1	8
2	2	1201.9	1	8
2	2	1086.4	1	8
2	2	1191.8	1	8
2	2	763.4	1	8
2	2	870.06	1	8
2	2	977.84	1	8
2	2	1019.8	1	8
2	2	1072.7	1	8
2	2	657.81	1	8
2	2	1601.5	1	8
2	2	1286.2	1	8
2	2	1301.5	1	8
2	2	1747.3	1	8
2	2	2148.5	1	8
2	2	1325.5	1	8
2	2	756.49	1	8
2	2	612.84	1	8
2	2	870.9	1	8
2	2	1293.8	1	8
2	2	821.9	1	8
2	2	1774.6	1	8
2	2	1143.3	1	8
2	2	1667.5	1	8
2	2	1304.3	1	8
2	2	1815	1	8
2	2	900.37	1	8
2	2	734.61	1	8
2	2	1153.4	1	8
2	2	883.35	1	8
2	2	1044.9	1	8
2	2	1566.4	1	8
2	2	740.23	1	8
2	2	2355.3	1	8
2	2	2087.9	1	8
2	2	1671.3	1	8
2	2	698.72	1	8
2	2	1106.9	1	8
2	2	1620.8	1	8
2	2	827.55	1	8
2	2	1866.3	1	8
2	2	766.59	1	8
2	2	1518.8	1	8
2	2	1187.1	1	8
2	2	996	1	8
2	2	989.7	1	8
2	2	887.48	1	8
2	2	903.28	1	8
2	2	930.55	1	8
2	2	2322.8	1	8
2	2	1261.4	1	8
2	2	1372.7	1	8
2	2	1542.2	1	8
2	2	728.4	1	8
2	2	713.74	1	8
2	2	1207.5	1	8
2	2	740.57	1	8
2	2	836.08	1	8
2	2	2000.1	1	8
2	2	637.24	1	8
2	2	550.21	1	8
2	2	603.52	1	8
2	2	876.55	1	8
2	2	783.48	1	8
2	2	915.2	1	8
2	2	964.21	1	8
2	2	1042.2	1	8
2	2	1141.5	1	8
2	2	736.7	1	8
2	2	644.58	1	8
2	2	622.05	1	8
2	2	785.43	1	8
2	2	974.18	1	8
2	2	673.19	1	8
2	2	846.62	1	8
2	2	547.42	1	8
2	2	646.38	1	8
2	2	1527.1	1	8
2	2	872.5	1	8
2	2	848.46	1	8
2	2	722.63	1	8
2	2	1812.8	1	8
2	2	852.28	1	8
2	2	760.13	1	8
2	2	604.03	1	8
2	2	1029.4	1	8
2	2	756.19	1	8
2	2	889.37	1	8
2	2	836.01	1	8
2	2	777.97	1	8
2	2	847.28	1	8
2	2	1082.6	1	8
2	2	1389.9	1	8
2	2	754.49	1	8
2	2	683.03	1	8
2	2	1005	1	8
2	2	862.18	1	8
2	2	844.22	1	8
2	2	1002.7	1	8
2	2	1006.2	1	8
2	2	1850.5	1	8
2	2	806.71	1	8
2	2	819.32	1	8
2	2	1076.5	1	8
2	2	1151.4	1	8
2	2	744.48	1	8
2	2	1214.5	1	8
2	2	775.7	1	8
2	2	845.82	1	8
2	2	894.22	1	8
2	2	1055.5	1	8
2	2	810.36	1	8
2	2	935.15	1	8
2	2	1390.3	1	8
2	2	1145.1	1	8
2	2	971.62	1	8
2	2	978.01	1	8
2	2	915.4	1	8
2	2	925.94	1	8
2	2	1037.4	1	8
2	2	900.56	1	8
2	2	698.69	1	8
2	2	785.71	1	8
2	2	1109.3	1	8
2	2	762.13	1	8
2	2	918.41	1	8
2	2	1425.8	1	8
2	2	551.09	1	8
2	2	2623.4	1	8
2	2	906.13	1	8
2	2	1581.4	1	8
2	2	1184.2	0	8
2	2	1010.2	1	8
2	2	1182.4	1	8
2	2	1576.4	1	8
2	2	658.46	1	8
2	2	799.62	1	8
2	2	1831	1	8
2	2	807.04	1	8
2	2	682.49	1	8
2	2	858.05	1	8
2	2	746.98	1	8
2	2	1128.7	1	8
2	2	1082.3	1	8
2	2	888.33	1	8
2	2	923.05	1	8
2	2	928.08	1	8
2	2	904.72	1	8
2	2	663.64	1	8
2	2	1104.2	1	8
2	2	758.83	1	8
2	2	940.14	1	8
2	2	1497.8	1	8
2	2	778.29	1	8
2	2	892.83	1	8
2	2	949.92	1	8
2	2	1151.6	1	8
2	2	1171.4	1	8
2	2	882	1	8
2	2	897.37	1	8
2	2	702.69	1	8
2	2	742.71	1	8
2	2	771.16	1	8
2	2	834	1	8
2	2	1629.8	1	8
2	2	1106.9	1	8
2	2	831.26	1	8
2	2	888.39	1	8
2	2	1233.9	1	9
2	2	916.11	1	9
2	2	1534.1	1	9
2	2	758.72	1	9
2	2	2395.3	1	9
2	2	1016.4	1	9
2	2	1017.3	1	9
2	2	907.77	1	9
2	2	778.37	1	9
2	2	845.34	1	9
2	2	1049	1	9
2	2	1682.7	1	9
2	2	1443	1	9
2	2	2060.6	1	9
2	2	1213.2	1	9
2	2	1012.7	1	9
2	2	1262.9	1	9
2	2	1184.3	1	9
2	2	1817.4	1	9
2	2	1453.9	1	9
2	2	925.68	1	9
2	2	631.66	1	9
2	2	1206.6	1	9
2	2	2793.1	1	9
2	2	1315.7	1	9
2	2	921.01	1	9
2	2	838.21	1	9
2	2	854.81	1	9
2	2	1034	1	9
2	2	683.15	1	9
2	2	1496.2	1	9
2	2	818.52	1	9
2	2	1457.1	1	9
2	2	782.13	1	9
2	2	686.8	1	9
2	2	1121.7	1	9
2	2	1064.8	1	9
2	2	1151.9	1	9
2	2	675.28	1	9
2	2	785.24	1	9
2	2	704.82	1	9
2	2	1017.7	1	9
2	2	692.03	1	9
2	2	790.45	1	9
2	2	770.92	1	9
2	2	846.81	1	9
2	2	812.05	1	9
2	2	760	1	9
2	2	995.16	1	9
2	2	516.26	1	9
2	2	658.85	1	9
2	2	719.46	1	9
2	2	743.66	1	9
2	2	492.68	1	9
2	2	1221.8	1	9
2	2	863.3	1	9
2	2	749.53	1	9
2	2	583.26	1	9
2	2	621.7	1	9
2	2	1188.8	1	9
2	2	735.69	1	9
2	2	575.17	1	9
2	2	879.88	1	9
2	2	719.7	1	9
2	2	798.34	1	9
2	2	768.28	1	9
2	2	655.44	1	9
2	2	1009.4	1	9
2	2	871.22	1	9
2	2	608.78	1	9
2	2	685.47	1	9
2	2	730.1	1	9
2	2	900.66	1	9
2	2	812.85	1	9
2	2	729.12	1	9
2	2	672.9	1	9
2	2	613.38	1	9
2	2	504.71	1	9
2	2	620.77	1	9
2	2	900.43	1	9
2	2	733.87	1	9
2	2	1418	1	9
2	2	647.87	1	9
2	2	686.15	1	9
2	2	625.44	1	9
2	2	854.84	1	9
2	2	1017.1	1	9
2	2	1167.4	1	9
2	2	630.94	1	9
2	2	769.22	1	9
2	2	631.2	1	9
2	2	1302.3	1	9
2	2	700.48	1	9
2	2	687.71	1	9
2	2	859.63	1	9
2	2	839.33	1	9
2	2	478.47	1	9
2	2	633.69	1	9
2	2	605.42	1	9
2	2	672.87	1	9
2	2	1137.2	1	9
2	2	1601.8	1	9
2	2	2155.8	0	9
2	2	911.89	1	9
2	2	1705	1	9
2	2	821.28	1	9
2	2	567.2	1	9
2	2	603.05	1	9
2	2	1294.3	1	9
2	2	1029	1	9
2	2	771.93	1	9
2	2	682.11	1	9
2	2	1453.8	1	9
2	2	634.33	1	9
2	2	741.51	1	9
2	2	589.95	1	9
2	2	581.18	1	9
2	2	747.29	1	9
2	2	837.61	1	9
2	2	732.33	1	9
2	2	850.89	1	9
2	2	1018.9	1	9
2	2	1293.8	1	9
2	2	805.92	1	9
2	2	1038.7	1	9
2	2	616.14	1	9
2	2	1292.6	1	9
2	2	784.49	1	9
2	2	728.16	1	9
2	2	746.71	1	9
2	2	839.84	1	9
2	2	797.6	1	9
2	2	911.54	1	9
2	2	710.29	1	9
2	2	1818.3	1	9
2	2	724.01	1	9
2	2	1133.7	1	9
2	2	1099.9	1	9
2	2	1412.3	1	9
2	2	1056	1	9
2	2	1534.3	1	9
2	2	660.14	1	9
2	2	2496.6	1	9
2	2	1243.6	1	9
2	2	1132.7	1	9
2	2	661.16	1	9
2	2	732.41	1	9
2	2	620.69	1	9
2	2	575.2	1	9
2	2	766.36	1	9
2	2	1133.2	1	9
2	2	1804.8	1	9
2	2	679.35	1	9
2	2	986.62	1	9
2	2	1175.2	1	9
2	2	851.27	1	9
2	2	1533.3	1	9
2	2	1353	1	9
2	2	1379.6	1	9
2	2	1212.7	1	9
2	2	1026.1	1	9
2	2	804.46	1	9
2	2	701.82	1	9
2	2	1062	1	9
2	2	1098.9	1	9
2	2	1860.5	1	9
2	2	931.86	1	9
2	2	906.99	1	9
2	2	1330.2	1	9
2	2	1777.4	1	9
2	2	1278.5	1	9
2	2	1559.4	1	9
2	2	688.58	1	9
2	2	851.96	1	9
2	2	698.87	1	9
2	2	2310.9	1	9
2	2	1187.2	1	9
2	2	1418.6	1	9
2	2	686.62	1	9
2	2	790.08	1	9
2	2	771.39	1	9
2	2	1134.6	1	9
2	2	1161.2	1	9
2	2	754.14	1	9
2	2	657.27	1	9
2	2	1117.9	1	9
2	2	631.87	1	9
2	2	852.4	1	9
2	2	710.2	1	9
2	2	729.61	1	9
2	2	3178.4	1	9
2	2	3194.2	1	9
2	2	2933.7	1	9
2	2	1690.8	1	9
2	2	1135.3	1	9
2	2	1392.3	1	9
2	2	780.07	1	9
2	2	1454.5	1	9
2	2	616.1	1	9
2	2	1080.3	1	9
2	2	923.05	1	9
2	2	1588.7	1	9
2	2	1031.7	1	9
2	2	1278.5	1	9
2	2	1099.1	1	9
2	2	1222.5	1	9
2	2	1384.5	1	9
2	2	3442.5	1	9
2	2	1371.4	1	9
2	2	732.03	1	9
2	2	900.22	1	9
2	2	698.91	1	9
2	2	696.06	1	9
2	2	1579.5	1	9
2	2	725.24	1	9
2	2	819.68	1	9
2	2	881.6	1	9
2	2	970.2	1	9
2	2	1017.6	1	9
2	2	1011.9	1	9
2	2	1450.1	1	9
2	2	1061.3	1	9
2	2	756.62	1	9
2	2	1233.9	1	9
2	2	1542.8	1	9
2	2	800.39	1	9
2	2	1543.1	1	9
2	2	1448.7	1	9
2	2	1051.3	1	9
2	2	1016.3	1	9
2	2	991.8	1	9
2	2	1383.9	1	9
2	2	1661	1	9
2	2	896.59	1	9
2	2	1478.1	1	9
2	2	614.31	1	9
2	2	622.83	1	9
2	2	676.84	1	9
2	2	678.72	1	9
2	2	690.22	1	9
2	2	1476.7	1	9
2	2	758.23	1	9
2	2	919.43	1	9
2	2	609.13	1	9
2	2	632.61	1	9
2	2	716.5	1	9
2	2	934.17	1	9
2	2	1461.1	1	9
2	2	1000.2	1	9
2	2	1300.3	1	9
2	2	1102	1	9
2	2	727.34	1	9
2	2	611.48	1	9
2	2	1080.5	1	9
2	2	965.67	1	9
2	2	583.43	1	9
2	2	662.79	1	9
2	2	598.85	1	9
2	2	814.51	1	9
2	2	698.43	1	9
2	2	643.69	1	9
2	2	758.76	1	9
2	2	722.4	1	9
2	2	705.88	1	9
2	2	691.07	1	9
2	2	1077.6	1	9
2	2	654.39	1	9
2	2	624.55	1	9
2	2	1000	1	9
2	2	863.31	1	9
2	2	762.36	1	9
2	2	1216.4	1	9
2	2	695.16	1	9
2	2	906.37	1	9
2	2	975.24	1	9
2	2	813.28	1	9
2	2	1268.7	1	9
2	2	668.04	1	9
2	2	752.52	1	9
2	2	693.08	1	9
2	2	818.89	1	9
2	2	794.22	1	9
2	2	838.12	1	9
2	2	735.55	1	9
2	2	810.19	1	9
2	2	883.78	1	9
2	2	818.26	1	9
2	2	813.95	1	9
2	2	805.72	1	9
2	2	826.85	1	9
2	2	1149.6	1	9
2	2	1540.4	1	9
2	2	897.91	1	9
2	2	1619	1	9
2	2	955.08	1	9
2	2	916.59	1	9
2	2	2234.9	1	9
2	2	954.38	1	9
2	2	790.67	1	9
2	2	1315.5	1	9
2	2	442.81	1	9
2	2	657.35	1	9
2	2	865.99	1	9
2	2	889.86	1	9
2	2	1138.8	1	9
2	2	1305	1	9
2	2	729.51	1	9
2	2	1033	1	9
2	2	591.38	1	9
2	2	713.3	1	9
2	2	831.09	1	9
2	2	729.69	1	9
2	2	706.78	1	9
2	2	821.96	1	9
2	2	747.66	1	9
2	2	1281	1	9
2	2	793.36	1	9
2	2	1391.5	1	9
2	2	950.61	1	9
2	2	938.26	1	9
2	2	794.35	1	9
2	2	674.54	1	9
2	2	884.04	1	9
2	2	696.39	1	9
2	2	783.07	1	9
2	2	1247.6	1	9
2	2	800.03	1	9
2	2	749.12	1	9
2	2	1916.5	1	9
2	2	840.27	1	9
2	2	670.18	1	9
2	2	654.89	1	9
2	2	640.9	1	9
2	2	940.92	1	9
2	2	1368.2	1	9
2	2	787.77	1	9
2	2	1907	1	9
2	2	1268.9	1	9
2	2	803.21	1	9
2	2	730.14	1	9
2	2	1384.3	1	9
2	2	698.37	1	9
2	2	670.93	1	9
2	2	751.08	1	9
2	2	1328.5	1	9
2	2	891.84	1	9
2	2	776.62	1	9
2	2	697.25	1	9
2	2	997.21	1	9
2	2	660.25	1	9
